1599.125000,0.812500
1599.875000,0.750000
1600.593750,0.718750
1601.328125,0.734375
1608.390625,0.781250
1609.093750,0.703125
1609.781250,0.687500
1610.468750,0.687500
1611.156250,0.687500
1626.968750,0.734375
1627.703125,0.734375
1628.484375,0.781250
1629.234375,0.750000
1629.968750,0.734375
1642.562500,0.718750
1643.312500,0.750000
1644.109375,0.796875
1644.828125,0.718750
1645.546875,0.718750
1646.312500,0.765625
1647.093750,0.781250
1647.843750,0.750000
1648.578125,0.734375
1649.281250,0.703125
1650.000000,0.718750
1650.750000,0.750000
1651.500000,0.750000
1652.218750,0.718750
1652.937500,0.718750
1669.625000,0.687500
1670.375000,0.750000
1671.109375,0.734375
1671.828125,0.718750
1672.484375,0.656250
1673.156250,0.671875
1681.718750,0.703125
1682.421875,0.703125
1683.140625,0.718750
1683.828125,0.687500
1684.531250,0.703125
1685.234375,0.703125
1685.968750,0.734375
1686.656250,0.687500
1687.375000,0.718750
1688.109375,0.734375
1688.843750,0.734375
1696.546875,0.640625
1697.187500,0.640625
1714.656250,0.781250
1715.437500,0.781250
1738.937500,0.656250
1744.390625,0.750000
1745.140625,0.750000
1745.828125,0.687500
1746.531250,0.703125
1747.312500,0.781250
1748.015625,0.703125
1748.750000,0.734375
1749.468750,0.718750
1750.187500,0.718750
1750.875000,0.687500
1751.531250,0.656250
1752.218750,0.687500
1752.921875,0.703125
1753.593750,0.671875
1754.265625,0.671875
1754.906250,0.640625
1755.593750,0.687500
1756.250000,0.656250
1756.890625,0.640625
1757.578125,0.687500
1758.296875,0.718750
1758.953125,0.656250
1759.609375,0.656250
1760.296875,0.687500
1761.000000,0.703125
1761.671875,0.671875
1762.343750,0.671875
1763.140625,0.796875
1766.296875,0.640625
1766.984375,0.687500
1767.656250,0.671875
1768.359375,0.703125
1768.953125,0.593750
1769.625000,0.671875
1785.625000,0.671875
1786.312500,0.687500
1816.640625,0.703125
1817.390625,0.750000
1828.796875,0.687500
1829.546875,0.750000
1830.234375,0.687500
1857.750000,0.625000
1858.375000,0.625000
1859.000000,0.625000
1859.656250,0.656250
1860.281250,0.625000
1860.937500,0.656250
1861.578125,0.640625
1862.250000,0.671875
1866.312500,0.671875
1866.984375,0.671875
1886.156250,1.015625
1896.703125,0.562500
1897.218750,0.515625
1897.843750,0.625000
1898.593750,0.750000
1899.359375,0.765625
2019.125000,0.593750
2019.734375,0.609375
2020.437500,0.703125
2021.093750,0.656250
2021.765625,0.671875
2022.437500,0.671875
2023.203125,0.765625
2023.828125,0.625000
2024.562500,0.734375
2025.296875,0.734375
2026.015625,0.718750
2026.718750,0.703125
2027.437500,0.718750
2028.187500,0.750000
2028.906250,0.718750
2029.656250,0.750000
2030.437500,0.781250
2031.140625,0.703125
2031.890625,0.750000
2032.671875,0.781250
2036.187500,0.640625
2036.875000,0.687500
2037.593750,0.718750
2038.265625,0.671875
2038.968750,0.703125
2039.625000,0.656250
2040.328125,0.703125
2041.015625,0.687500
2041.703125,0.687500
2042.453125,0.750000
2043.125000,0.671875
2043.796875,0.671875
2044.468750,0.671875
2047.953125,0.718750
2048.656250,0.703125
2049.375000,0.718750
2050.093750,0.718750
2050.812500,0.718750
2051.531250,0.718750
2052.250000,0.718750
2052.968750,0.718750
2053.640625,0.671875
2054.343750,0.703125
2055.031250,0.687500
2055.750000,0.718750
2056.390625,0.640625
2057.078125,0.687500
2057.750000,0.671875
2058.437500,0.687500
2059.125000,0.687500
2069.546875,0.640625
2070.187500,0.640625
2070.843750,0.656250
2071.468750,0.625000
2080.062500,0.640625
2080.625000,0.562500
2081.250000,0.625000
2085.187500,0.640625
2401.828125,0.515625
2402.484375,0.656250
2840.265625,0.656250
2840.937500,0.671875
2841.593750,0.656250
2842.187500,0.593750
2842.937500,0.750000
2854.656250,0.640625
2855.328125,0.671875
2856.000000,0.671875
2856.687500,0.687500
2857.390625,0.703125
2858.062500,0.671875
2858.703125,0.640625
2859.453125,0.750000
2883.734375,0.656250
2884.406250,0.671875
2885.078125,0.671875
2885.750000,0.671875
2886.406250,0.656250
2887.093750,0.687500
2887.812500,0.718750
2888.515625,0.703125
2889.203125,0.687500
2889.875000,0.671875
2890.578125,0.703125
2891.281250,0.703125
2891.984375,0.703125
2904.234375,0.656250
2904.781250,0.546875
2945.328125,0.656250
2946.015625,0.687500
2946.703125,0.687500
2947.375000,0.671875
2948.031250,0.656250
2948.593750,0.562500
2949.390625,0.796875
2950.078125,0.687500
2950.734375,0.656250
2951.406250,0.671875
2952.078125,0.671875
2952.718750,0.640625
2953.359375,0.640625
2954.031250,0.671875
2954.687500,0.656250
2964.296875,0.656250
2964.984375,0.687500
2965.656250,0.671875
2966.343750,0.687500
2967.015625,0.671875
2967.687500,0.671875
2968.390625,0.703125
2969.093750,0.703125
2969.765625,0.671875
2970.406250,0.640625
2971.140625,0.734375
2979.859375,0.609375
2980.593750,0.734375
2981.265625,0.671875
2981.953125,0.687500
2982.640625,0.687500
2983.328125,0.687500
2984.000000,0.671875
2984.718750,0.718750
2985.390625,0.671875
2986.093750,0.703125
2986.750000,0.656250
2987.390625,0.640625
2988.062500,0.671875
2988.718750,0.656250
2989.343750,0.625000
2990.000000,0.656250
2990.640625,0.640625
2991.296875,0.656250
2991.968750,0.671875
2992.671875,0.703125
2993.328125,0.656250
2994.015625,0.687500
2994.687500,0.671875
2995.406250,0.718750
2996.078125,0.671875
2996.734375,0.656250
2997.437500,0.703125
2998.125000,0.687500
2998.812500,0.687500
3014.968750,0.750000
3015.578125,0.609375
3019.578125,0.671875
3020.265625,0.687500
3020.796875,0.531250
3024.500000,0.718750
3025.218750,0.718750
3025.937500,0.718750
3026.640625,0.703125
3027.359375,0.718750
3028.031250,0.671875
3028.703125,0.671875
3029.375000,0.671875
3030.015625,0.640625
3030.703125,0.687500
3031.359375,0.656250
3032.062500,0.703125
3032.812500,0.750000
3033.546875,0.734375
3055.453125,0.703125
3056.171875,0.718750
3072.484375,0.671875
3073.203125,0.718750
3073.890625,0.687500
3079.000000,0.750000
3079.718750,0.718750
3080.484375,0.765625
3081.250000,0.765625
3082.031250,0.781250
3106.484375,0.734375
3107.156250,0.671875
3107.906250,0.750000
3108.625000,0.718750
3116.390625,0.718750
3117.125000,0.734375
3117.875000,0.750000
3118.640625,0.765625
3119.359375,0.718750
3120.140625,0.781250
3120.937500,0.796875
3121.906250,0.968750
3122.671875,0.765625
3123.437500,0.765625
3124.218750,0.781250
3124.984375,0.765625
3125.734375,0.750000
3126.484375,0.750000
3127.265625,0.781250
3128.046875,0.781250
3128.781250,0.734375
3129.515625,0.734375
3130.250000,0.734375
3130.968750,0.718750
3131.703125,0.734375
3132.421875,0.718750
3133.156250,0.734375
3133.890625,0.734375
3134.625000,0.734375
3135.343750,0.718750
3136.046875,0.703125
3136.781250,0.734375
3137.500000,0.718750
3138.234375,0.734375
3138.937500,0.703125
3139.640625,0.703125
3140.343750,0.703125
3141.078125,0.734375
3141.796875,0.718750
3142.468750,0.671875
3143.171875,0.703125
3143.890625,0.718750
3144.578125,0.687500
3145.296875,0.718750
3145.953125,0.656250
3154.953125,0.703125
3155.671875,0.718750
3156.406250,0.734375
3157.125000,0.718750
3157.875000,0.750000
3158.609375,0.734375
3159.343750,0.734375
3160.093750,0.750000
3160.843750,0.750000
3161.578125,0.734375
3162.328125,0.750000
3163.062500,0.734375
3163.781250,0.718750
3164.546875,0.765625
3165.312500,0.765625
3166.078125,0.765625
3166.812500,0.734375
3167.562500,0.750000
3168.343750,0.781250
3169.031250,0.687500
3169.890625,0.859375
3176.812500,0.671875
3177.500000,0.687500
3178.234375,0.734375
3178.968750,0.734375
3179.687500,0.718750
3180.406250,0.718750
3181.109375,0.703125
3181.812500,0.703125
3182.484375,0.671875
3183.156250,0.671875
3183.859375,0.703125
3184.531250,0.671875
3185.171875,0.640625
3185.890625,0.718750
3186.578125,0.687500
3187.265625,0.687500
3188.015625,0.750000
3188.671875,0.656250
3203.171875,0.718750
3203.921875,0.750000
3204.656250,0.734375
3205.390625,0.734375
3206.156250,0.765625
3206.906250,0.750000
3207.687500,0.781250
3208.437500,0.750000
3209.187500,0.750000
3209.984375,0.796875
3210.734375,0.750000
3211.500000,0.765625
3212.250000,0.750000
3213.015625,0.765625
3223.781250,0.656250
3224.421875,0.640625
3225.125000,0.703125
3225.812500,0.687500
3226.500000,0.687500
3227.171875,0.671875
3227.859375,0.687500
3228.531250,0.671875
3229.203125,0.671875
3229.859375,0.656250
3230.546875,0.687500
3231.281250,0.734375
3231.921875,0.640625
3255.812500,0.687500
3256.500000,0.687500
3262.890625,0.671875
3263.546875,0.656250
3264.218750,0.671875
3264.875000,0.656250
3265.546875,0.671875
3266.140625,0.593750
3266.734375,0.593750
3270.437500,0.750000
3271.187500,0.750000
3271.859375,0.671875
3272.500000,0.640625
3273.203125,0.703125
3273.859375,0.656250
3274.531250,0.671875
3275.265625,0.734375
3275.906250,0.640625
3276.593750,0.687500
3277.234375,0.640625
3277.921875,0.687500
3278.609375,0.687500
3279.234375,0.625000
3279.890625,0.656250
3280.546875,0.656250
3281.171875,0.625000
3281.875000,0.703125
3282.562500,0.687500
3283.281250,0.718750
3283.968750,0.687500
3284.687500,0.718750
3285.406250,0.718750
3286.093750,0.687500
3286.781250,0.687500
3287.421875,0.640625
3288.125000,0.703125
3288.796875,0.671875
3289.500000,0.703125
3290.312500,0.812500
3297.984375,0.687500
3298.671875,0.687500
3334.390625,0.625000
3335.031250,0.640625
3335.671875,0.640625
3336.296875,0.625000
3336.937500,0.640625
3341.328125,0.765625
3346.437500,0.718750
3347.187500,0.750000
3347.890625,0.703125
3348.593750,0.703125
3349.312500,0.718750
3350.046875,0.734375
3350.734375,0.687500
3351.421875,0.687500
3352.140625,0.718750
3353.000000,0.859375
3353.687500,0.687500
3354.343750,0.656250
3355.046875,0.703125
3355.734375,0.687500
3356.437500,0.703125
3364.250000,0.718750
3364.968750,0.718750
3365.625000,0.656250
3374.046875,0.718750
3386.687500,0.734375
3402.109375,0.687500
3422.296875,0.609375
3423.000000,0.703125
3423.687500,0.687500
3424.343750,0.656250
3425.031250,0.687500
3425.718750,0.687500
3426.437500,0.718750
3427.156250,0.718750
3427.890625,0.734375
3428.546875,0.656250
3429.078125,0.531250
3432.625000,0.687500
3433.312500,0.687500
3434.015625,0.703125
3434.703125,0.687500
3435.359375,0.656250
3438.734375,0.703125
3439.421875,0.687500
3440.140625,0.718750
3440.843750,0.703125
3441.562500,0.718750
3442.281250,0.718750
3442.937500,0.656250
3443.656250,0.718750
3444.359375,0.703125
3445.093750,0.734375
3445.843750,0.750000
3446.531250,0.687500
3447.296875,0.765625
3448.046875,0.750000
3448.843750,0.796875
3449.593750,0.750000
3450.375000,0.781250
3451.187500,0.812500
3451.984375,0.796875
3452.750000,0.765625
3453.484375,0.734375
3454.187500,0.703125
3454.953125,0.765625
3455.718750,0.765625
3456.484375,0.765625
3457.203125,0.718750
3457.953125,0.750000
3458.734375,0.781250
3459.406250,0.671875
3460.250000,0.843750
3460.984375,0.734375
3461.750000,0.765625
3462.468750,0.718750
3463.203125,0.734375
3463.921875,0.718750
3464.609375,0.687500
3465.187500,0.578125
3466.015625,0.828125
3466.734375,0.718750
3470.421875,0.734375
3471.125000,0.703125
3471.843750,0.718750
3472.593750,0.750000
3473.281250,0.687500
3474.000000,0.718750
3474.750000,0.750000
3475.437500,0.687500
3476.156250,0.718750
3476.906250,0.750000
3477.625000,0.718750
3478.343750,0.718750
3479.046875,0.703125
3479.750000,0.703125
3494.765625,0.750000
3495.437500,0.671875
3496.187500,0.750000
3496.921875,0.734375
3497.484375,0.562500
3504.140625,0.671875
3504.843750,0.703125
3505.578125,0.734375
3521.234375,0.656250
3521.921875,0.687500
3522.625000,0.703125
3523.265625,0.640625
3523.937500,0.671875
3524.593750,0.656250
3525.281250,0.687500
3525.953125,0.671875
3526.640625,0.687500
3527.343750,0.703125
3528.000000,0.656250
3528.640625,0.640625
3529.312500,0.671875
3560.421875,0.703125
3561.140625,0.718750
3561.875000,0.734375
3562.578125,0.703125
3563.218750,0.640625
3563.984375,0.765625
3564.750000,0.765625
3565.468750,0.718750
3566.171875,0.703125
3566.859375,0.687500
3567.515625,0.656250
3572.593750,0.750000
3573.281250,0.687500
3573.968750,0.687500
3574.718750,0.750000
3575.390625,0.671875
3576.046875,0.656250
3576.906250,0.859375
3577.531250,0.625000
3578.312500,0.781250
3579.046875,0.734375
3583.312500,0.765625
3583.890625,0.578125
3584.734375,0.843750
3585.500000,0.765625
3604.906250,0.656250
3605.593750,0.687500
3606.281250,0.687500
3606.984375,0.703125
3611.953125,0.703125
3612.687500,0.734375
3613.406250,0.718750
3614.156250,0.750000
3614.843750,0.687500
3615.578125,0.734375
3616.296875,0.718750
3623.515625,0.734375
3624.296875,0.781250
3625.015625,0.718750
3625.765625,0.750000
3632.171875,0.734375
3735.406250,0.359375
3739.765625,0.484375
3783.187500,0.484375
3783.750000,0.562500
3784.203125,0.453125
3784.796875,0.593750
3850.234375,0.468750
3850.812500,0.578125
4034.531250,0.671875
4038.484375,0.531250
4038.937500,0.453125
4039.484375,0.546875
4039.968750,0.484375
4042.562500,0.546875
4042.984375,0.421875
4046.171875,0.500000
4046.734375,0.562500
4047.218750,0.484375
4047.781250,0.562500
4048.218750,0.437500
4054.218750,0.578125
4058.828125,0.500000
4059.359375,0.531250
4059.828125,0.468750
4060.390625,0.562500
4060.890625,0.500000
4061.421875,0.531250
4061.906250,0.484375
4062.453125,0.546875
4062.953125,0.500000
4063.500000,0.546875
4063.984375,0.484375
4234.703125,0.531250
4235.265625,0.562500
4235.812500,0.546875
4251.703125,0.593750
4252.328125,0.625000
4252.921875,0.593750
4253.515625,0.593750
4254.109375,0.593750
4254.734375,0.625000
4269.109375,0.671875
4269.796875,0.687500
4357.296875,0.578125
4357.921875,0.625000
4388.281250,0.765625
4388.906250,0.625000
4389.546875,0.640625
4390.218750,0.671875
4390.906250,0.687500
4391.609375,0.703125
4392.265625,0.656250
4393.109375,0.843750
4393.796875,0.687500
4394.484375,0.687500
4395.156250,0.671875
4395.828125,0.671875
4396.531250,0.703125
4397.250000,0.718750
4397.921875,0.671875
4398.609375,0.687500
4399.296875,0.687500
4400.015625,0.718750
4400.687500,0.671875
4401.359375,0.671875
4402.078125,0.718750
4402.781250,0.703125
4403.453125,0.671875
4404.156250,0.703125
4404.828125,0.671875
4405.546875,0.718750
4406.250000,0.703125
4406.921875,0.671875
4407.625000,0.703125
4408.328125,0.703125
4409.046875,0.718750
4409.718750,0.671875
4410.421875,0.703125
4420.781250,0.734375
4421.468750,0.687500
4427.953125,0.750000
4428.687500,0.734375
4429.390625,0.703125
4430.125000,0.734375
4430.843750,0.718750
4431.562500,0.718750
4432.265625,0.703125
4433.000000,0.734375
4433.765625,0.765625
4434.546875,0.781250
4435.296875,0.750000
4436.015625,0.718750
4436.796875,0.781250
4437.546875,0.750000
4438.281250,0.734375
4439.015625,0.734375
4439.765625,0.750000
4440.515625,0.750000
4441.218750,0.703125
4441.953125,0.734375
4442.687500,0.734375
4443.406250,0.718750
4444.109375,0.703125
4444.828125,0.718750
4445.562500,0.734375
4446.281250,0.718750
4447.000000,0.718750
4534.265625,0.578125
4574.218750,0.625000
4574.828125,0.609375
4615.000000,0.734375
4615.640625,0.640625
4616.390625,0.750000
4629.109375,0.609375
4629.750000,0.640625
4659.171874,0.609375
4659.812499,0.640625
4660.343749,0.531250
4660.906249,0.562500
4661.531249,0.625000
4662.109374,0.578125
4662.671874,0.562500
4663.343749,0.671875
4663.937499,0.593750
4664.593749,0.656250
4665.203124,0.609375
4665.859374,0.656250
4666.531249,0.671875
4667.171874,0.640625
4667.781249,0.609375
4668.406249,0.625000
4668.999999,0.593750
4669.515624,0.515625
4670.218749,0.703125
4673.109374,0.546875
4673.703124,0.593750
4674.249999,0.546875
4674.859374,0.609375
4675.406249,0.546875
4676.015624,0.609375
4676.578124,0.562500
4677.171874,0.593750
4677.765624,0.593750
4678.343749,0.578125
4678.968749,0.625000
4679.562499,0.593750
4680.156249,0.593750
4680.781249,0.625000
4681.312499,0.531250
4682.015624,0.703125
4682.578124,0.562500
4683.109374,0.531250
4683.765624,0.656250
4684.312499,0.546875
4685.015624,0.703125
4685.609374,0.593750
4689.859374,0.593750
4690.484374,0.625000
4691.093749,0.609375
4691.687499,0.593750
4692.296874,0.609375
4695.218749,0.593750
4695.812499,0.593750
4696.406249,0.593750
4697.015624,0.609375
4697.609374,0.593750
4698.187499,0.578125
4698.781249,0.593750
4699.406249,0.625000
4700.015624,0.609375
4700.687499,0.671875
4701.281249,0.593750
4701.937499,0.656250
4702.546874,0.609375
4703.203124,0.656250
4703.828124,0.625000
4704.421874,0.593750
4705.031249,0.609375
4705.640624,0.609375
4706.281249,0.640625
4706.874999,0.593750
4707.499999,0.625000
4708.109374,0.609375
4708.718749,0.609375
4709.328124,0.609375
4709.953124,0.625000
4710.499999,0.546875
4711.156249,0.656250
4711.765624,0.609375
4712.390624,0.625000
4712.999999,0.609375
4713.703124,0.703125
4714.359374,0.656250
4715.015624,0.656250
4718.234374,0.640625
4718.859374,0.625000
4719.484374,0.625000
4720.093749,0.609375
4720.687499,0.593750
4721.328124,0.640625
4721.921874,0.593750
4722.531249,0.609375
4723.187499,0.656250
4723.828124,0.640625
4724.484374,0.656250
4724.999999,0.515625
4725.749999,0.750000
4726.343749,0.593750
4727.015624,0.671875
4727.609374,0.593750
4728.187499,0.578125
4728.734374,0.546875
4729.390624,0.656250
4729.968749,0.578125
4730.578124,0.609375
4731.156249,0.578125
4731.749999,0.593750
4732.374999,0.625000
4732.984374,0.609375
4733.593749,0.609375
4734.234374,0.640625
4734.859374,0.625000
4735.515624,0.656250
4736.171874,0.656250
4736.796874,0.625000
4737.437499,0.640625
4738.093749,0.656250
4738.734374,0.640625
4739.374999,0.640625
4740.203124,0.828125
4740.874999,0.671875
4741.515624,0.640625
4742.140624,0.625000
4742.765624,0.625000
4743.406249,0.640625
4744.031249,0.625000
4744.656249,0.625000
4745.296874,0.640625
4745.843749,0.546875
4746.468749,0.625000
4747.093749,0.625000
4747.749999,0.656250
4748.390624,0.640625
4749.046874,0.656250
4749.718749,0.671875
4750.390624,0.671875
